timestamp,bridge_id,sensor_id,acceleration_x,acceleration_y,acceleration_z,temperature_c,humidity_percent,wind_speed_mps,fft_peak_freq,fft_magnitude,degradation_score,structural_condition,damage_class,forecast_score_next_30d
2020-01-11 03:00:00,B001,S3,-0.006247008092701813,-0.09109076190485671,0.2779260794962713,15.68358570801361,47.32118085673633,11.822455319601184,1.8791853495204696,0.3584501938392185,81.41606261513058,3,Severe,75.08404757802313
2020-01-11 03:15:00,B001,S1,0.3618482743591457,-0.08068948904428959,0.08697087205871007,18.92828202476227,72.58340036740358,2.312431389435475,3.4761173007204818,0.9646922045741945,68.95493758272247,2,Moderate,73.977460057871
2020-01-11 03:30:00,B001,S4,-0.19259612476278862,0.006542926984459207,0.4209196915617231,21.792353572161954,73.36048137876764,12.875584259369004,1.77843224281777,0.30754662115777953,21.400871345250245,0,No Damage,19.542044935615944
2020-01-11 03:45:00,B003,S4,0.3688046902947401,0.2631184210000708,-0.00820280088299725,24.79991336647261,44.86728199361855,6.070944085654379,0.8821413841318471,0.10862966453563237,42.44414326213375,1,Minor,34.748079967312435
2020-01-11 04:00:00,B003,S3,-0.09959206456619084,0.3616811098356482,-0.42359720362770675,30.19097317668546,88.45516481717998,10.853108689426112,4.045766677479926,0.4489409104247638,20.155282043081254,0,No Damage,17.75325242526005
2020-01-11 04:15:00,B003,S1,-0.24261838517422118,-0.012260810624118912,0.060451250636157285,15.515900414951435,67.54697072907837,3.3570333020051004,1.4120224508328194,1.408358386885738,42.49280620132768,1,Minor,45.227017210938925
2020-01-11 04:30:00,B003,S4,-0.6298583242798065,0.039706178027076044,-0.02249642796886254,19.866959609468598,82.68268609210062,13.952076846018844,1.6295107009790173,0.25628318317676213,0.0,0,No Damage,12.527212623930806
2020-01-11 04:45:00,B002,S1,-0.03393415180645607,0.04521626466395209,-0.056727894518628995,17.291242425790983,56.235506604520964,7.841462365153072,3.12289040026546,0.5210568124596351,8.034722917021611,0,No Damage,0.0
2020-01-11 05:00:00,B001,S1,0.08199440832054981,-0.17546193278692393,0.46637480510849366,26.90802913392664,73.79069028017722,13.741606335726518,4.684884154390874,1.0220030123168453,76.45994955694849,3,Severe,76.0407458200756
2020-01-11 05:15:00,B003,S4,0.27388907819286673,0.03203194846676446,0.19704533565530577,19.25521195071914,84.83076221761098,1.150537834803362,2.2383545744528663,0.11719316021516511,37.435254240557505,1,Minor,40.682362795492324
2020-01-11 05:30:00,B002,S2,-0.3275310882060961,-0.03689277392916809,0.2932276389627017,24.89273570510987,64.37498598978155,11.794865093914717,3.668845397181692,1.369339905893248,59.2387764131517,2,Moderate,60.91858977443534
2020-01-11 05:45:00,B001,S1,0.7491228766343755,0.2911648059826917,-0.6763561901948169,28.61808229943946,48.82619310739256,8.013416657974965,2.357856883572027,1.3176270823997047,13.860959924061437,0,No Damage,20.66787188979205
2020-01-11 06:00:00,B003,S3,-0.08213313778170389,0.02940856472608251,-0.3408703270830145,32.057918409249964,35.20082979454672,11.130571668004613,2.391497217173556,1.0366603315629046,0.0,0,No Damage,0.0
2020-01-11 06:15:00,B002,S2,-0.23147217555307323,0.2601851013990858,-0.18017460177162506,24.91046467776992,41.07597395720265,7.802905053878883,4.917664786398246,1.4917117302818355,0.0,0,No Damage,5.691292723431806
2020-01-11 06:30:00,B002,S4,0.13785778377140423,0.22025662561511025,0.15941817512909923,31.60521744976576,41.09164539771058,8.67774700991024,0.6492133513687058,0.26667876536169555,15.324727771862644,0,No Damage,18.51064761509252
2020-01-11 06:45:00,B001,S4,0.23461850199125014,0.19488530909803245,0.44038133620556286,30.96801738951342,50.6275456219408,10.147832174527302,2.511098765820167,1.474135355471069,3.895687227033342,0,No Damage,8.659399303119699
2020-01-11 07:00:00,B002,S4,-0.48844102386965055,0.20551614261750012,-0.11673673419090835,22.894930219225166,68.07955861692545,3.5828560990229956,4.68818088784321,0.5852194167012834,59.842005512902574,2,Moderate,54.19375199543442
2020-01-11 07:15:00,B001,S2,0.16173329885965584,-0.016305601183631765,-0.46184210430480527,27.420957821201924,64.66284866503712,7.5566515611180165,0.8639651753200538,0.5916931901810266,89.6846085634196,3,Severe,92.04185264983388
2020-01-11 07:30:00,B001,S3,0.0252496306533149,0.01601270973499691,0.32024681531863924,22.308990636020315,55.04006372053769,9.317445040572752,3.9708916954681808,0.7024271842766217,6.520855501996564,0,No Damage,11.56715892859461
2020-01-11 07:45:00,B001,S2,0.6547767078678424,-0.4010843596053489,-0.06498064959638356,21.016476017190737,69.88201205652314,0.20430415928213985,4.978797677256973,1.227362426174682,28.797954351459772,1,Minor,18.44909756362084
2020-01-11 08:00:00,B001,S4,0.0675947651624806,0.05752441305573129,-0.32498072836666275,16.86305272837958,84.54316596811856,6.481835078179091,2.300380908768928,0.8965873524563381,24.570594992404086,0,No Damage,20.08415365244679
2020-01-11 08:15:00,B001,S3,-0.4014258728083303,0.18412540347808934,0.09212128190677879,23.143593710402257,61.33396976298924,10.411487905792464,1.6917515615708019,0.5151625651813374,36.04084127587548,1,Minor,47.567897625522946
2020-01-11 08:30:00,B003,S2,-0.23162928849661302,-0.19363731126945122,-0.37639383366086454,26.444122111751366,71.05699199636875,0.2631266660606113,3.9891550077924367,0.8778828452450551,14.72684060272707,0,No Damage,21.787429934292234
2020-01-11 08:45:00,B003,S2,0.28973444939018195,-0.24603896200987213,0.10136666385505248,20.387950187261303,30.291459397339796,14.690533649562804,4.1898645441680324,1.0458969325713825,63.68889281028641,2,Moderate,59.82327644897144
2020-01-11 09:00:00,B001,S3,-0.14553461646735838,-0.4624660676435565,-0.09141581401810586,27.557826579671357,84.05146786907432,6.4491804582101455,2.263694245473612,1.2725411684296646,5.916071643583919,0,No Damage,8.814875982809586
2020-01-11 09:15:00,B002,S3,-0.03429330606559615,0.1137893949138807,-0.47278703328454297,25.827513256510485,41.39323359904465,11.121271611697852,1.3562178461337804,0.9826640053127581,18.367610575960875,0,No Damage,24.39685920463357
2020-01-11 09:30:00,B001,S2,-0.17195359332209106,0.09975104030107187,0.7387509275532125,29.208113971230162,31.776715674754957,11.68815361438631,1.9485270114594253,0.2604636558313346,27.477776835394955,1,Minor,21.667004518331048
2020-01-11 09:45:00,B002,S1,-0.2302372181362846,0.1434535552475931,0.1131565602976892,22.7371076768724,56.31664588894942,10.654812695762889,2.7719249117698577,0.38458332819522667,46.72523599418296,1,Minor,50.18054907732607
2020-01-11 10:00:00,B001,S2,0.3852547690937133,-0.25624672891217415,0.06056924503494351,34.354198028967865,52.309910581386575,2.249315656953143,3.681257858159441,1.3954546575520468,45.14474232724977,1,Minor,43.14197493440657
2020-01-11 10:15:00,B001,S4,0.04318783946168977,0.05703637672003879,-0.14814387904549733,27.71740101870965,53.56657452441124,12.921781183771623,1.1827624497483917,1.370315805238984,26.96031502211646,1,Minor,31.84501844010515
2020-01-11 10:30:00,B001,S4,-0.03620614818774245,-0.42127182341318276,0.06245856673958915,32.61666113070368,88.18369346516891,10.975680647656567,3.549940980242979,0.6977944985334062,59.23382972847689,2,Moderate,51.44039120081272
2020-01-11 10:45:00,B002,S3,0.07850542087523962,0.0697269975740921,0.491022705107224,16.09085645146539,44.48968452481024,10.27902960714665,3.4544333921511816,0.9917575303895207,67.66634099183794,2,Moderate,64.96186918095793
2020-01-11 11:00:00,B002,S4,-0.25459401480442995,-0.04013396064119874,-0.14384458423613636,28.46960959243751,40.7586676704359,6.657316904425618,3.378830801541743,0.3926778283077411,33.36305483751539,1,Minor,25.01859521593795
2020-01-11 11:15:00,B002,S2,-0.6144349440847469,0.28239922194268297,0.5764526452162794,26.284821894842146,83.49942664435599,4.895383823955751,1.3478134011831409,1.4105663469361005,79.20176991141511,3,Severe,83.5741188350439
2020-01-11 11:30:00,B001,S1,-0.10330841408111824,0.2070497234618963,-0.007054754961780766,23.56632784921011,66.0765472775237,3.0581869261231915,1.5808159491515728,0.7484979629153038,53.86822405854382,2,Moderate,51.68388883891356
2020-01-11 11:45:00,B001,S4,-0.32343076741278004,-0.21072451078321267,0.43411223092146684,26.378950559460392,44.20178121436883,12.16197897302758,1.3146701896726465,0.7669235203153172,48.090798936017336,1,Minor,56.95329711905488
2020-01-11 12:00:00,B002,S3,0.42807439789449714,0.20394862775612804,0.47966054565437355,23.766920729681864,47.409192064871206,4.214412382157344,3.271098347780174,0.7785050730579256,45.75775930149776,1,Minor,45.93732141976215
2020-01-11 12:15:00,B003,S4,-0.15153428446222822,-0.05219541679608159,0.02401742563842939,35.94913198482535,43.24284545091073,14.008932207932187,1.924075566874905,1.38173749059544,27.172709047643473,1,Minor,33.09958861750229
2020-01-11 12:30:00,B002,S4,-0.37657083005318487,0.0117056960760989,-0.40193977692634975,31.921103833923407,86.62538252762846,2.637676293428806,1.272408226602984,0.820993971375334,25.395603671315765,1,Minor,36.14723066724252
2020-01-11 12:45:00,B003,S2,-0.40943943684166983,0.08358200607357086,0.11258706482957567,30.969600745793056,60.378887362695494,4.042983896719734,4.326473630697086,1.3810002478880756,3.52453408713653,0,No Damage,23.508300728597177
2020-01-11 13:00:00,B001,S2,0.4247486002877532,-0.23650403110691948,-0.3547843496198469,28.56588895060578,42.792202454539094,14.659532766296572,1.7263357037510298,0.6425725459320033,47.90082946520587,1,Minor,50.833013918910986
2020-01-11 13:15:00,B001,S3,0.14055425164952662,0.07735891734676975,-0.24059752390021003,23.000459913055025,66.55022091546354,2.711132000363306,3.294432733497442,1.0384747143968869,26.703433737089114,1,Minor,39.43612412211637
2020-01-11 13:30:00,B002,S4,0.21035719427613872,-0.6823985000198494,0.04478840890385422,19.745713838992998,40.96148132113237,13.824681691557643,1.2181325045143387,1.1423310152777246,28.701279251568504,1,Minor,44.99269484049465
2020-01-11 13:45:00,B002,S2,0.0661574492064194,-0.14410985581769914,0.029658523199797466,28.206955613990118,40.88478139235607,13.439113270970514,3.7370391488765904,1.2678833935259222,55.9448105323676,2,Moderate,58.51599674587785
2020-01-11 14:00:00,B001,S2,-0.07418172302886045,0.18679495106154856,-0.6584569392478791,29.506112481191927,55.7759470096634,2.1949022884029015,4.873678044074417,1.2403885461212403,47.28882196508561,1,Minor,44.57436551461696
2020-01-11 14:15:00,B003,S3,0.3953969718401392,0.4240402098589997,0.02697632287009727,27.106900994045922,48.8004942918588,7.517107745801532,4.51721515670645,1.3041316514454568,60.46589775944361,2,Moderate,57.97596603013584
2020-01-11 14:30:00,B001,S4,0.05864626480889279,-0.04144159152977685,-0.4672467777120678,35.329155155808266,37.24373398603702,3.296819841996263,3.1756973943918627,0.4936603568403265,31.622148870952067,1,Minor,17.71163677978214
2020-01-11 14:45:00,B002,S4,-0.32254614678383176,-0.41775613035029113,0.24120694636062887,26.152072663183098,62.47013558377248,4.158796174448708,0.8113941070913027,0.2897227753809024,15.758053595615696,0,No Damage,17.30156334821229
2020-01-11 15:00:00,B001,S3,0.02174297362390031,0.40326092214770276,-0.11789462655336155,20.88240673250823,68.70845657800382,5.178823987513112,1.7565573568906032,0.3866348704423729,35.974863900641196,1,Minor,37.76408015195282
2020-01-11 15:15:00,B002,S2,0.6123064679182767,0.17934213883671743,-0.2508864601815624,28.464923152372226,49.447131246965725,14.802448823539011,3.3065938005376827,0.7169861412365758,90.34320149850333,3,Severe,92.49041418664073
2020-01-11 15:30:00,B001,S1,-0.3495039482506053,-0.5825285348840938,0.9621348248282697,29.523830988452943,80.61644883450464,3.899929104339493,1.798883556320869,0.6797051522353508,59.14824540452919,2,Moderate,60.300835085402106
2020-01-11 15:45:00,B003,S1,0.41899407433091473,0.21660173845953054,-0.1794107175184273,25.587110022180248,71.76154502121047,7.842869053246407,2.400828157186332,1.1673457055679015,35.86208404473166,1,Minor,26.91039918228619
2020-01-11 16:00:00,B001,S2,-0.04002345195644629,-0.1769464418302246,-0.1757204429215607,15.098463473655677,57.433429435989126,12.608569506099144,1.7915950234078988,1.112850401444493,17.784299126094727,0,No Damage,20.046774930116968
2020-01-11 16:15:00,B002,S2,0.03806010658327117,0.11406505703187643,-0.3523558361058128,32.61958390758272,30.459043060572156,13.069150227866855,4.046335926390079,0.36535296094105263,32.99167213982028,1,Minor,34.062910888066085
2020-01-11 16:30:00,B002,S3,-0.004141112710839893,-0.3867154810345624,-0.31906701219906797,30.315660139191063,31.362723766739098,4.457299510189339,0.5413684664037672,1.3237908059274839,37.92552349742102,1,Minor,35.20945800798901
2020-01-11 16:45:00,B002,S3,0.06584374449035575,-0.3360138903210347,-0.44950763686925926,24.335381812357326,52.14314557057522,12.755853241623933,1.8713722192141327,1.1067184062208457,57.54292129600924,2,Moderate,55.200221649336285
2020-01-11 17:00:00,B002,S4,0.4021988160214451,0.1709047142818864,-0.014974775108582741,22.528166142833552,68.03577937649231,10.29394438942621,1.8313491528110064,0.4691119782801858,60.70377468124828,2,Moderate,62.712116976358516
2020-01-11 17:15:00,B002,S1,0.10047348684521065,-0.7768596860662859,-0.02690400597975575,18.149209330779552,36.491420507440424,13.729469162637214,3.156736653134403,1.03656884580324,29.117771635394355,1,Minor,35.39793619170829
2020-01-11 17:30:00,B002,S3,-0.057003204200440874,0.11151390498583928,0.18392744020978397,25.088091057708816,57.087449649384624,9.388538694456175,2.332481318709197,0.7308893549603193,63.27614045571674,2,Moderate,56.755808213651605
2020-01-11 17:45:00,B003,S2,-0.20003849602275564,-0.010654274633410904,-0.3902508336772057,22.67336166968808,76.8778492565584,10.918706459501937,3.9320476042267725,0.7983239728702316,46.0056484344893,1,Minor,45.74815442390825
2020-01-11 18:00:00,B003,S4,0.06260732056687203,0.2649796306065375,-0.30304460136898487,30.863695259289578,64.69563306147415,0.9598452409083608,1.5868681414399857,0.5532338772126212,30.4339827531549,1,Minor,31.763875882029694
2020-01-11 18:15:00,B002,S2,0.16340376336150883,0.09219738268990856,0.4074095219424527,24.624643050471864,87.2564274344334,12.091972820684134,1.9053674812013255,1.0762299475627406,25.673285809625597,1,Minor,29.37250921361737
2020-01-11 18:30:00,B001,S3,0.17192642634860428,-0.2369108944783565,0.036469449575845164,26.28229573708562,58.18036905023547,8.652404333958641,2.9184397336089956,0.6868825451606004,25.62764996472812,1,Minor,24.67615705970456
2020-01-11 18:45:00,B003,S1,-0.5439444712613624,0.11582001856266788,-0.5119013785926796,31.354861546875952,74.36686777727985,5.5199093486522095,1.8422667999070388,1.062567286209052,0.0,0,No Damage,5.9442077679317595
2020-01-11 19:00:00,B002,S2,0.0813977062366159,0.5683934216218185,0.5304291101045573,29.18646420458608,74.22342714048824,14.971473258371413,4.540148064927762,1.2288879911952642,21.034066894426708,0,No Damage,26.361911745902837
2020-01-11 19:15:00,B001,S1,-0.14504386668690677,-0.13550115590706227,0.23718866310951137,20.08159855928769,33.331387678738075,4.638218859561714,2.8003692299230165,0.2628715539246089,67.86464628978253,2,Moderate,71.22240560302107
2020-01-11 19:30:00,B001,S2,0.6079028915603039,0.1443590425916158,0.0878366862900601,25.213754700186136,42.98676774510071,3.2689674198532193,4.163982158111846,0.7787449713174018,78.62736531713918,3,Severe,77.88839752022116
2020-01-11 19:45:00,B002,S2,-0.06122071226409872,0.24002276746724965,0.1508043869648443,23.339736750205837,55.62724250296486,10.855943604574403,4.056426382845691,1.196807026207921,6.817575736366422,0,No Damage,6.9071611761784
2020-01-11 20:00:00,B001,S3,0.05707831612180657,-0.01811165846287665,-0.22807536156823244,17.00244019465407,38.006657143788395,11.605503728304095,0.6365950658807834,0.9350367013307781,58.588367912508204,2,Moderate,66.43876780102423
2020-01-11 20:15:00,B003,S4,0.08133617757934043,-0.10384073466267901,0.3684631223735175,23.117609114397634,68.16006643096455,12.636228340396098,2.6426670069539804,1.1317218144546777,62.3710356503987,2,Moderate,66.24219705563793
2020-01-11 20:30:00,B001,S4,-0.24735740884130772,-0.16782841152430958,-0.2435789541688402,24.821958778754894,54.162012059033295,1.3466302744477443,3.130640198358898,1.3554440580288563,20.601971379581254,0,No Damage,35.1830186126097
2020-01-11 20:45:00,B001,S4,0.4834379979847002,-0.09391950773692827,0.055600293759363636,27.392302744133044,58.10252413625065,6.587698457204111,2.611245769045519,0.9870150890150098,80.29315576868596,3,Severe,90.96800143495003
2020-01-11 21:00:00,B003,S3,-0.06193750632244585,0.02764269095698113,0.054342667424087686,28.329613188168317,69.65580701807113,4.512398096123864,1.1419853910754856,0.8308740539625022,12.485986924167655,0,No Damage,17.552140897205774
2020-01-11 21:15:00,B003,S2,-0.5605573356986359,0.41615499344253826,-0.0055635830930247905,24.46768280800356,51.217664847414305,6.379932787671136,3.0066445297592232,0.33815263659945416,45.37430850945969,1,Minor,46.22710379909033
2020-01-11 21:30:00,B002,S4,0.48904798352719026,-0.2790794407051494,0.4520177624916182,23.148357143162336,76.93523767172861,4.146502282621077,2.89532258826327,0.9683164413084128,30.62434830196559,1,Minor,32.928533808919454
2020-01-11 21:45:00,B003,S1,-0.05353881867011476,-0.4590602623037284,0.13487295466653776,23.733303968728528,47.086188047436735,14.29484033304216,1.490461566033878,0.14513881907084036,63.39188936258705,2,Moderate,66.00898864173125
2020-01-11 22:00:00,B003,S4,0.40400534811363203,0.08455112697240268,-0.3791425810106601,23.32627062794656,50.01983557997686,10.63090640433629,1.5311478071238664,1.1582766168167913,52.265926614171505,2,Moderate,51.633072783180175
2020-01-11 22:15:00,B002,S3,-0.17485702108208848,-0.09921299290816628,-0.2739007344210045,27.03950052024513,30.058116454815778,9.190547501976553,4.335069859268184,1.2645363415271829,11.35470214915216,0,No Damage,14.15099937136609
2020-01-11 22:30:00,B002,S1,0.5596270505759421,0.19482115015910847,-0.39394050213836557,25.60162482942601,62.594235085841746,1.593707871315898,1.531449593614303,1.1270293540791572,23.58945473671913,0,No Damage,29.406762413039424
2020-01-11 22:45:00,B001,S1,0.06854688232968172,-0.07285487647677433,-0.09607158340520669,24.997901181016086,87.50139828995013,0.5637501340561307,2.630233264536407,0.6919535776565491,61.6464594554825,2,Moderate,56.233888883944125
2020-01-11 23:00:00,B001,S1,0.18538192235722842,0.20164541135950642,0.12292657677710281,24.79560198985495,34.81620448750384,4.628717809325503,3.129969814132189,0.4695026965293755,52.84305879404463,2,Moderate,59.39503675691351
2020-01-11 23:15:00,B003,S1,-0.3430591982033822,-0.14005495940022797,-0.4658036359921471,15.010225036214365,83.09492158094832,5.168154231270164,4.557404719773378,0.4969303760349725,16.27568325595063,0,No Damage,18.935694707969034
2020-01-11 23:30:00,B003,S1,-0.2461887256632066,-0.12612410685382008,0.49942768725782055,26.793588155525235,76.07922459306091,11.339419343383884,2.0376067965664757,0.5039396826948116,37.5245618658061,1,Minor,40.49715170981706
2020-01-11 23:45:00,B001,S2,0.37603555119850535,0.6316079802517106,-0.027682686370453673,22.30411381402516,44.80808491310066,13.542749668039619,1.2923975581379408,0.7466326656069388,70.868837886087,2,Moderate,77.13604779788702
2020-01-12 00:00:00,B002,S1,0.004686244507511332,-0.19140680937551116,0.15776602726985553,27.369958744622085,80.41869186733298,10.09338748999349,4.731232169449372,0.5613289186971958,56.965947309063566,2,Moderate,59.12969687189186
2020-01-12 00:15:00,B003,S1,0.24967355248411774,0.43812233022992164,0.06652764199495931,20.90028899573323,36.150961549149685,11.204956140326,2.2353750161118144,1.4918933666926468,66.31408639917882,2,Moderate,76.80836501000086
2020-01-12 00:30:00,B002,S3,0.23107416065137495,0.19846094533440534,0.07162897951649258,31.75267931455311,68.78005110894146,11.431010136431826,3.7910895478555267,0.44086109212280844,69.91605869070113,2,Moderate,77.46769013269585
2020-01-12 00:45:00,B001,S1,-0.12664443283105364,0.06907900546037168,0.0582488776248977,26.45023152185814,65.77914450747282,3.631620159497197,3.0395372306460233,1.3993437165430098,37.51534023216238,1,Minor,38.7753535911341
2020-01-12 01:00:00,B001,S2,-0.34006765166768277,-0.01685111838807265,0.22221807267864638,24.257214221001377,40.692050946377265,6.404377073751342,4.7365781601088806,0.855984664387819,38.814404013457725,1,Minor,44.23725830306099
2020-01-12 01:15:00,B003,S4,-0.11183703371375363,0.15212762158996776,0.6135925114863395,26.7083567498606,36.72714834245079,14.145297724639702,1.3529766636340095,0.510736777978352,65.56966654108264,2,Moderate,69.35630377014597
2020-01-12 01:30:00,B003,S2,0.1744956618200219,0.3081449743688789,0.27193141514904473,27.21711417327049,73.53438032568032,13.508700413241632,2.5907396780631076,0.5604417330322948,42.4895651193974,1,Minor,59.397274292239594
2020-01-12 01:45:00,B001,S4,0.028913817134573316,-0.26522917354055836,0.1818875149696607,7.487518501417721,60.90117410133101,7.595574545507095,4.76450727603098,0.21308536761135108,65.62589310962326,2,Moderate,71.86774182756312
2020-01-12 02:00:00,B003,S1,0.19148322796698916,-0.31049229259063565,0.05237657488487587,21.554404999936057,72.0764163209167,3.83685646469743,1.5403884295542158,1.192310416540088,31.036591483125456,1,Minor,31.017528487526572
2020-01-12 02:15:00,B003,S3,-0.17955891979775582,-0.1373439323117968,-0.002813289289908744,15.641574938951681,57.11722450293497,2.628747158636777,3.046977862566225,0.8341210710224418,12.643317618406389,0,No Damage,20.378663153678072
2020-01-12 02:30:00,B001,S2,0.9451328235231133,0.21878733504711298,0.02293201038734322,18.87318638957612,35.722367008699116,9.460976252256646,3.9172862013000693,0.3363439822452474,71.48422690121551,2,Moderate,63.23483152326635
2020-01-12 02:45:00,B001,S2,0.2713229992495905,-0.10098743355016776,0.15034914954821912,25.997082204209033,86.42774551877153,4.491313025442031,4.472478288991111,1.1503547656493909,45.61595508780088,1,Minor,36.89364484289199
2020-01-12 03:00:00,B002,S4,-0.11393199773173053,-0.03363746090855163,-0.0622412877681866,36.55403329216067,59.570620191392166,12.215177035755195,2.419351907684316,1.0832013155627664,32.47743589731134,1,Minor,32.94402203161406
2020-01-12 03:15:00,B003,S1,-0.35790108334048654,0.8040166607811471,-0.7114923263012866,20.228014153817192,72.50028871730767,6.376858662183259,3.4677947074431774,0.4673410184402187,47.460966360453405,1,Minor,44.24863213145562
2020-01-12 03:30:00,B003,S4,0.23769442294785662,-0.04647996752031948,0.5455192792197726,13.90752855607862,32.61831123671331,1.4208842993176618,3.441279717181113,1.3430601588008964,58.57177761218327,2,Moderate,56.945616166122264
2020-01-12 03:45:00,B002,S3,-0.20108593740988961,0.44095211899612524,0.015955738210107852,21.374931157812142,57.079691133395286,0.5005482456308036,2.0726520098032246,1.227686949956731,3.538333912896256,0,No Damage,4.787301808666991
2020-01-12 04:00:00,B001,S4,0.2543519716994924,-0.3148179422716573,-0.12652615628359543,25.69292174536349,30.7944765278647,5.8390506954858505,0.9939433722139935,0.35005573833031556,70.33257936551321,2,Moderate,77.52544119784356
2020-01-12 04:15:00,B001,S1,0.2070733917028403,-0.19028143012754475,-0.19515778447094467,27.02360252079629,60.541064650081815,5.169058768516477,2.804074882679511,0.8230419486115601,64.20809306799288,2,Moderate,67.80992932449134
2020-01-12 04:30:00,B001,S2,-0.5547080906396936,0.24681932384020977,-0.30312844391886745,17.56402791691564,60.350901941755005,9.588488906989225,1.263186402388659,1.3743976550310348,46.1441604944908,1,Minor,52.66642269440102
2020-01-12 04:45:00,B001,S4,0.23846455735383248,0.07255669457916757,-0.10839623633215988,21.896990906815756,41.05052449105996,13.708060349795513,1.021131458725753,0.7243938891286726,22.355968661121512,0,No Damage,26.481099859364416
2020-01-12 05:00:00,B002,S3,-0.19845947844045211,-0.0654238932697125,0.4083019569351446,20.48516404897899,77.66567420268805,12.103681035018317,2.118639751474059,1.0225730043253538,44.01861511258543,1,Minor,48.034995093122035
2020-01-12 05:15:00,B002,S1,0.06865625958521437,-0.6526698441408684,-0.2048176297007275,23.30974452566558,81.56804899006156,10.509318511272623,4.294463305160466,0.4041934144671586,38.71419197297459,1,Minor,37.235991067966594
2020-01-12 05:30:00,B003,S1,-0.23083628763173245,-0.18004974819594718,0.2764390982418162,15.739906443968213,46.98679341613452,6.302699131005866,2.6036767308332407,0.6654884026386455,12.055066185023342,0,No Damage,13.317910108097355
2020-01-12 05:45:00,B001,S1,0.07363453137931616,0.37410481970505355,0.39495706722221907,20.275470944929427,31.13795515423393,3.1226336153690983,1.9480863638351251,1.1888650560333776,28.428316274149743,1,Minor,36.44406184423947
2020-01-12 06:00:00,B001,S3,-0.07012383437206889,-0.033435491845606936,-0.2707800438779424,30.966767107521434,31.86206150811659,4.382996295013859,0.6198525196046123,1.1879965327139153,46.21321831312502,1,Minor,45.15736036624537
2020-01-12 06:15:00,B003,S3,-0.31639044222478996,-0.18374999786092266,-0.0779903277462002,20.17309524179921,38.75927890355652,13.594129729767356,2.9239554901855263,1.159442870647155,31.427435226729397,1,Minor,23.19149597360888
2020-01-12 06:30:00,B003,S2,-0.0719993333167952,0.27713307161922374,-0.610637630615399,18.039352810188483,40.39554467589173,12.879883320797557,4.3117125134097325,1.2704917714415458,15.490898203700802,0,No Damage,17.25786793194256
2020-01-12 06:45:00,B003,S1,-0.6163942604262691,-0.4565280150542852,0.010140697257603297,24.31201545119004,71.2643170127002,14.759587457351772,4.31861862887445,0.8673451513241649,18.53268947514476,0,No Damage,13.54604191878175
2020-01-12 07:00:00,B003,S3,-0.17493034276629593,-0.23238871875423078,-0.004928144584586935,24.12963100823511,45.90747990322496,13.507880537547985,1.7637706097714416,0.7632309346901838,62.43204074564305,2,Moderate,61.06284501156089
2020-01-12 07:15:00,B001,S3,0.7495065503836899,-0.5037781046734496,0.10925138206651057,34.42123386726952,69.00890492945577,4.158015355484927,4.106929919355956,0.46830289830067406,15.771653879941887,0,No Damage,6.88093919478322
2020-01-12 07:30:00,B001,S4,-0.31680632896255306,-0.313993157600914,0.18586438006851505,29.669668417905314,58.56854933769001,13.86580405769534,3.628583545005592,0.2853083253597575,22.55147793560755,0,No Damage,27.662538252295064
2020-01-12 07:45:00,B003,S1,-0.5637978870703253,-0.062095299880901275,-0.3252625484854625,18.2562101077029,55.04704422524263,0.872094160564626,3.5165678655754187,0.11721214976968092,46.58871663302914,1,Minor,51.24697383878898
2020-01-12 08:00:00,B002,S3,-0.3010222892011129,0.05154856313103523,-0.22603737686680728,21.229528690344168,75.83188431995063,4.3860948840521035,0.9139841621176228,0.5228122817609622,59.081472404068236,2,Moderate,57.919608543545365
2020-01-12 08:15:00,B001,S2,-0.20954793146868583,0.5705740078713163,0.3479291359110792,31.285308550199403,61.340459932879774,12.035493955339454,1.692382065574797,1.2929986005755039,54.91901664640976,2,Moderate,56.00660790324476
2020-01-12 08:30:00,B001,S3,0.7741133697207166,0.2675725032781184,0.10778113771115995,25.64636758711861,48.88484796979351,5.605716332610172,4.99589016846672,0.32693022117712045,19.495244950215714,0,No Damage,31.48776389359518
2020-01-12 08:45:00,B002,S1,-0.0509363797573331,0.43990692401762027,-0.27769884782056947,18.335804069909678,60.18884364347326,8.209057105908517,4.781479273686354,1.014773842144915,30.55913805235749,1,Minor,28.34112854815334
2020-01-12 09:00:00,B002,S3,-0.2124074140733554,-0.27349853001014135,0.3891466969691189,18.7529688568641,74.6159233877229,10.330557979731012,0.9907948472119001,0.4861841604128143,19.749535360329656,0,No Damage,24.16672923890822
2020-01-12 09:15:00,B003,S3,0.02894151543803952,-0.1630762145350234,0.006742468677673978,29.403818247882576,82.51281513147458,1.0770942030116308,4.882761280614861,1.2964203081164625,47.26058224553365,1,Minor,41.52877435089748
2020-01-12 09:30:00,B001,S3,-0.2445886355176478,0.019103349651639352,0.1449126547844656,34.894778291998875,78.93718442323367,5.991897482665042,4.207661305903862,1.2868428614208933,25.32800130212363,1,Minor,21.05438274695824
2020-01-12 09:45:00,B002,S3,0.053108110806504565,-0.24214591978771946,0.04598968622019845,22.109587943252002,55.98273690118171,14.605329355446495,0.6525798547700219,0.16857342546180057,67.98812441877936,2,Moderate,64.97459456737386
